"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 03:09:00,FALSE,NA,"1189016255698800645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","08faizsubhani",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ظاہر ہے لمبا سفر ہے تھکا دینے والا سفر ہے، 
لیکن عوام کے طرف سے جو رسپانس مل رہا وہ ہمارا تھکاوٹ دور کر رہا ہے ۔۔
قائد جمعی…",FALSE,0,NA,2019-10-29 03:08:18,FALSE,NA,"1189016078963400705",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TahirMubeen317",25,TRUE,FALSE,NA,NA
"ظاہر ہے لمبا سفر ہے تھکا دینے والا سفر ہے، 
لیکن عوام کے طرف سے جو رسپانس مل رہا وہ ہمارا تھکاوٹ دور کر رہا ہے ۔۔
ق… https://t.co/u2xDZFLB0l",FALSE,44,NA,2019-10-29 03:07:32,TRUE,NA,"1189015884913954817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamiatPage",25,FALSE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 03:05:05,FALSE,NA,"1189015268892315648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_Mohsin_S",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 03:02:10,FALSE,NA,"1189014532573798405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhushiA89",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 03:01:40,FALSE,NA,"1189014407772291073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umarawa48194588",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 03:00:49,FALSE,NA,"1189014192948498443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MRabaniJUI",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:59:54,FALSE,NA,"1189013962337275904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MalikKhalidAwan",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:56:42,FALSE,NA,"1189013157852962816",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","S_Kyousafzai",185,TRUE,FALSE,NA,NA
"RT @drziarehman: یہ جمہوریت نہیں آمریت ہے https://t.co/982LpDZJDE",FALSE,0,NA,2019-10-29 02:55:17,FALSE,NA,"1189012803904069632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaheen_Alvi",2,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:54:57,FALSE,NA,"1189012719934038017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MIqbal67753424",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:53:24,FALSE,NA,"1189012326600585216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hafizyasirqures",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:52:35,FALSE,NA,"1189012120937078784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Muzammil_Kunda",185,TRUE,FALSE,NA,NA
"یہ جمہوریت نہیں آمریت ہے https://t.co/982LpDZJDE",FALSE,2,NA,2019-10-29 02:52:31,FALSE,NA,"1189012107880259584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drziarehman",2,FALSE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:50:47,FALSE,NA,"1189011669088903174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s_saleemullah",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:50:20,FALSE,NA,"1189011554970279936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fahimchowdhry",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:49:10,FALSE,NA,"1189011264347033602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HafizKaleemSI",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-29 02:48:11,FALSE,NA,"1189011015494754304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sajidmalikjui",114,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:47:47,FALSE,NA,"1189010916710502400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SenTi_GuLwisH",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:44:25,FALSE,NA,"1189010067061907456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mansoor094",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:43:28,FALSE,NA,"1189009830071209996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pakis313",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:41:55,FALSE,NA,"1189009436943273984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulMu29957873",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:41:30,FALSE,NA,"1189009333977255937",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Afridi7474",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:40:09,FALSE,NA,"1189008994049970177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ehsandogar_63",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:38:28,FALSE,NA,"1189008568567160832",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Muhamma90762051",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:38:17,FALSE,NA,"1189008523776155649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkramKh78179505",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:37:59,FALSE,NA,"1189008447167176705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaniKha79345317",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:37:48,FALSE,NA,"1189008402359472135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GulKhan36040708",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:36:33,FALSE,NA,"1189008088772292610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adians92pk",185,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: پنجاب کے عوام دیدار قائدملت اسلامیہ کیلئے امڈ آئے

چوک بہادر پور رحیم یار خان پہنچنے پر پنجاب کے عوام نے تاریخی
شاندار ا…",FALSE,0,NA,2019-10-29 02:35:10,FALSE,NA,"1189007738401107968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulMu29957873",39,TRUE,FALSE,NA,NA
"RT @JamiatPage: سنو سنو اگر حقیقی آزادی حاصل کرنی ہے، تو آزادی مارچ کاحصہ بن جایئے🙏
پیمرا کا صحافیوں پر وار۔پیچھے عمران سرکار!
 سنئیے سینئر…",FALSE,0,NA,2019-10-29 02:34:14,FALSE,NA,"1189007505109729281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkramKh78179505",114,TRUE,FALSE,NA,NA
"RT @FurqanMarwaT4: قربان جاواں رب تعالیٰ حفاظت فرمائے آمین ثم آمین

واہ واہ کیا حسین منظر ہے
قائد کے قافلے کا دیدار کیجئے

قائد ہو تو ایسا…",FALSE,0,NA,2019-10-29 02:32:23,FALSE,NA,"1189007038719909888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkramKh78179505",35,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:30:29,FALSE,NA,"1189006560120455169",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tariq19793",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:29:57,FALSE,NA,"1189006427437838343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MTariq072",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:29:44,FALSE,NA,"1189006373801156609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiazRaaz5",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:29:39,FALSE,NA,"1189006353353920512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaheenkhanam6",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:29:33,FALSE,NA,"1189006327449821185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nazirchuhan",185,TRUE,FALSE,NA,NA
"@JamiatPage انا للہ و انا الیہ راجعون",FALSE,0,"JamiatPage",2019-10-29 02:28:45,FALSE,"1188880533012570113","1189006126316171270","1122247870898429952","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iftikha01023187",0,FALSE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:26:11,FALSE,NA,"1189005480988938240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaniMaliha",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:26:07,FALSE,NA,"1189005460948566016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UllahRahime",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:24:43,FALSE,NA,"1189005109260365829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FawadAl35833641",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:24:28,FALSE,NA,"1189005045771182081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MuzammilKhushk",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:23:28,FALSE,NA,"1189004796784717824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbhawk_",185,TRUE,FALSE,NA,NA
"RT @JamiatPage: ہم پر پابندی ھے آزادی مارچ کی فوٹیج
اور مولانا فضل الرحمٰن کے کلپس ہم نہیں دکھا سکتے،
منیب فاروقی

یہ ہے حکومت وقت کا جبر
ی…",FALSE,0,NA,2019-10-29 02:23:04,FALSE,NA,"1189004694808604673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","irfankasuri700",185,TRUE,FALSE,NA,NA
