"ہوا کچھ یوں کہ پاکستانی عوام کو بیوقوف بنانے کے لیے ڈھول کے تھاپ اور ڈی چوک میں رقص کی مخلوط محفلوں سے مدنی ریاست ک… https://t.co/sP1AQDV0Mv",FALSE,2,NA,2019-10-21 14:47:54,TRUE,NA,"1186293036206252034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",2,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: پاکستان کی آزادی کے لئے لاکھوں مسلمانوں نے جانوں کی قربانیاں پیش کی تھی کہاں گئی وہ آزادی جس کےلیے لاکھوں لوگوں نے قربانیا…",FALSE,0,NA,2019-10-21 14:46:03,FALSE,NA,"1186292568029630467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mushtaq180222",5,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: پاکستان کی آزادی کے لئے لاکھوں مسلمانوں نے جانوں کی قربانیاں پیش کی تھی کہاں گئی وہ آزادی جس کےلیے لاکھوں لوگوں نے قربانیا…",FALSE,0,NA,2019-10-21 14:45:58,FALSE,NA,"1186292547993374725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AS_Siddique345",5,TRUE,FALSE,NA,NA
"جمعیت علماء اسلام اور مولانا فضل الرحمن کا موقف ہمیشہ صرف اور صرف ایک ہے 
\"کہ کسی پر بھی جنگ مسلط نہ کیا جائے اور ہ… https://t.co/uT4K1VVJU1",FALSE,5,NA,2019-10-21 14:45:15,TRUE,NA,"1186292366220709890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",5,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: #AzadiMarchAgainstPTIMafia https://t.co/yXCZqMgynA",FALSE,0,NA,2019-10-21 14:44:57,FALSE,NA,"1186292293105573893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahfooz15",2,TRUE,FALSE,NA,NA
"پاکستان کی آزادی کے لئے لاکھوں مسلمانوں نے جانوں کی قربانیاں پیش کی تھی کہاں گئی وہ آزادی جس کےلیے لاکھوں لوگوں نے… https://t.co/cO5d56Gtrb",FALSE,6,NA,2019-10-21 14:44:51,TRUE,NA,"1186292267079917568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",5,FALSE,FALSE,NA,NA
"#AzadiMarchAgainstPTIMafia https://t.co/VLJe9kmtE4",FALSE,2,NA,2019-10-21 14:44:03,FALSE,NA,"1186292067120697345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",3,FALSE,FALSE,NA,NA
"#AzadiMarchAgainstPTIMafia https://t.co/yXCZqMgynA",FALSE,3,NA,2019-10-21 14:43:17,FALSE,NA,"1186291875159986176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",2,FALSE,FALSE,NA,NA
"’درباری مولوی آئندہ سے خود کو دیو بندی نہ کہلوائیں‘
۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔
تفصیل پڑھ… https://t.co/nDwIDw42VN",FALSE,28,NA,2019-10-21 14:42:23,TRUE,NA,"1186291647472132096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",9,FALSE,FALSE,NA,NA
"سرتاج حنفی کے نام ایک سپاہی ہے جو کتے سے بھی زیادہ بھونکتا ہے جسکو شیعہ سے زیادہ جمعیت علماء اسلام سے نفرت ہے۔ لخ دی لعنت",FALSE,7,NA,2019-10-21 13:45:35,FALSE,NA,"1186277351358947328",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: دیکہنا نہ بھولیں آج رات 8 بجے 
علامہ راشدمحمودسومرو صاحب 
کو سماء اور نیوز ون پر بیک وقت
رات گیارہ بجے اے آر وائی نیوز پر…",FALSE,0,NA,2019-10-21 13:31:22,FALSE,NA,"1186273775966392320",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DrRaminShaw",8,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: دیکہنا نہ بھولیں آج رات 8 بجے 
علامہ راشدمحمودسومرو صاحب 
کو سماء اور نیوز ون پر بیک وقت
رات گیارہ بجے اے آر وائی نیوز پر…",FALSE,0,NA,2019-10-21 13:26:18,FALSE,NA,"1186272501212598272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GQalandarani",8,TRUE,FALSE,NA,NA
"https://t.co/xettR0SkbM",FALSE,1,NA,2019-10-21 13:20:51,FALSE,NA,"1186271128240545793",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"https://t.co/9hhAxt61zs",FALSE,1,NA,2019-10-21 13:20:05,FALSE,NA,"1186270933465460737",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: ہدایات برائے آزادی مارچ
#AzadiMarch27October https://t.co/v02H10f0cq",FALSE,0,NA,2019-10-21 13:14:21,FALSE,NA,"1186269492780908544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",161,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: دیکہنا نہ بھولیں آج رات 8 بجے 
علامہ راشدمحمودسومرو صاحب 
کو سماء اور نیوز ون پر بیک وقت
رات گیارہ بجے اے آر وائی نیوز پر…",FALSE,0,NA,2019-10-21 13:02:24,FALSE,NA,"1186266484546387969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adshah6565",8,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: دیکہنا نہ بھولیں آج رات 8 بجے 
علامہ راشدمحمودسومرو صاحب 
کو سماء اور نیوز ون پر بیک وقت
رات گیارہ بجے اے آر وائی نیوز پر…",FALSE,0,NA,2019-10-21 12:33:54,FALSE,NA,"1186259313763012608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BASHIRA96091297",8,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: دیکہنا نہ بھولیں آج رات 8 بجے 
علامہ راشدمحمودسومرو صاحب 
کو سماء اور نیوز ون پر بیک وقت
رات گیارہ بجے اے آر وائی نیوز پر…",FALSE,0,NA,2019-10-21 12:33:32,FALSE,NA,"1186259221605695488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma21899973",8,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: دیکہنا نہ بھولیں آج رات 8 بجے 
علامہ راشدمحمودسومرو صاحب 
کو سماء اور نیوز ون پر بیک وقت
رات گیارہ بجے اے آر وائی نیوز پر…",FALSE,0,NA,2019-10-21 12:32:30,FALSE,NA,"1186258962737487872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muhamma85730995",8,TRUE,FALSE,NA,NA
"@IrshadHanfi تھوڑا صبر کرو ان بیچاروں کو کچھ دن حوش ہو لینے دو😉😉",FALSE,1,"IrshadHanfi",2019-10-21 12:29:30,FALSE,"1186228178454491136","1186258207146217473","430541622","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khyam13345849",0,FALSE,FALSE,NA,NA
"@IrshadHanfi لنک تو بهيجين",FALSE,1,"IrshadHanfi",2019-10-21 12:28:25,FALSE,"1186231521113493504","1186257933451046913","430541622","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","na768826",0,FALSE,FALSE,NA,NA
"دیکہنا نہ بھولیں آج رات 8 بجے 
علامہ راشدمحمودسومرو صاحب 
کو سماء اور نیوز ون پر بیک وقت
رات گیارہ بجے اے آر وائی ن… https://t.co/KhnrMK5e6d",FALSE,22,NA,2019-10-21 12:26:08,TRUE,NA,"1186257357606662144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",8,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: مولانا فضل الرحمان صاحب کی سیاست اگر آپ لوگوں نے ختم کی ہے تو اب دھمکیوں کس بنیاد پر ؟؟؟

ہم۔آپکو رلائینگے آپکو تکلیف پہنچ…",FALSE,0,NA,2019-10-21 12:17:14,FALSE,NA,"1186255120687779840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MShadabsayyad1",8,TRUE,FALSE,NA,NA
"پیارے دوست علی سواتی صاحب کی نیپال کے لمبے سفر سے واپسی ہوئی ہے ایڈ کیجئے
Abu Sania Swati",FALSE,14,NA,2019-10-21 10:43:28,FALSE,NA,"1186231521113493504",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",1,FALSE,FALSE,NA,NA
"اٹک پل اور خوشحال گڑھ پل پر کنٹینر لگانے کی خبریں آرہی ہے 
کارکنان جمعیت سےدرخواست ہے کہ کنٹینرز کو اٹھا کر پل کے نیچے پھینک دیں😂",FALSE,50,NA,2019-10-21 10:30:11,FALSE,NA,"1186228178454491136",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",17,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: مولانا فضل الرحمان صاحب کی سیاست اگر آپ لوگوں نے ختم کی ہے تو اب دھمکیوں کس بنیاد پر ؟؟؟

ہم۔آپکو رلائینگے آپکو تکلیف پہنچ…",FALSE,0,NA,2019-10-21 10:04:30,FALSE,NA,"1186221713274654720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalid_H_Ansari",8,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: [10/21,  دیکھنا نہ بھولئیے آج شام 5 بجے بول نیوز کے پروگرام \"آج کی تازہ خبر\" میں جمعیت علماء اسلام کے مرکزی رہنماء قاری مح…",FALSE,0,NA,2019-10-21 10:02:37,FALSE,NA,"1186221242015191040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DrRaminShaw",3,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: [10/21,  دیکھنا نہ بھولئیے آج شام 5 بجے بول نیوز کے پروگرام \"آج کی تازہ خبر\" میں جمعیت علماء اسلام کے مرکزی رہنماء قاری مح…",FALSE,0,NA,2019-10-21 09:51:36,FALSE,NA,"1186218468397453312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BASHIRA96091297",3,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: نہ خنجر اٹھے گا نہ تلوار ان سے 
یہ بازوں میرے آزمائے ہوئے ہے 

کچھ نہیں ہونے والا اگر نظر بند کر بھی لیا مولانا کو تو اسکے…",FALSE,0,NA,2019-10-21 09:29:59,FALSE,NA,"1186213029437956096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShakeelOrakzai",14,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: [10/21,  دیکھنا نہ بھولئیے آج شام 5 بجے بول نیوز کے پروگرام \"آج کی تازہ خبر\" میں جمعیت علماء اسلام کے مرکزی رہنماء قاری مح…",FALSE,0,NA,2019-10-21 09:28:25,FALSE,NA,"1186212632690335744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sanaullahjui313",3,TRUE,FALSE,NA,NA
"[10/21,  دیکھنا نہ بھولئیے آج شام 5 بجے بول نیوز کے پروگرام \"آج کی تازہ خبر\" میں جمعیت علماء اسلام کے مرکزی رہنماء… https://t.co/FZKGiHnbq8",FALSE,5,NA,2019-10-21 09:25:38,TRUE,NA,"1186211933122420738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",3,FALSE,FALSE,NA,NA
"آزادی مارچ، تحریک انصاف کا رہنما جے یو آئی میں شامل
--------------------
مزید پڑھیں: https://t.co/HM12eiB1YX
------… https://t.co/IW5k27QtlY",FALSE,18,NA,2019-10-21 09:21:01,TRUE,NA,"1186210773632245760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",10,FALSE,FALSE,NA,NA
"@IrshadHanfi رہا بھی ہو گئے ہیں",FALSE,1,"IrshadHanfi",2019-10-21 09:12:22,FALSE,"1186206749675708416","1186208597035884544","430541622","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HUSNAINMUAVIA86",0,FALSE,FALSE,NA,NA
"جمیعت علمائے اسلام کے اہم علما گرفتار
-----------------
مزید جانیں
https://t.co/D2rVEjfSoh
-------------
#HumNews #JUIF",FALSE,3,NA,2019-10-21 09:05:02,FALSE,NA,"1186206749675708416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"@HassanNisar ھاھاھاھا سعودی عرب سے تو نیازی لوگوں نے مدد مانگی تھی۔۔
مولانا فضل الرحمان صاحب کا توکل اللہ پر ہے",FALSE,0,"HassanNisar",2019-10-21 08:54:41,FALSE,"1186203350544670720","1186204147181412352","2432070745","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: مولانا فضل الرحمن کی بڑی کرامت کہ فواد چوہدری، 
عامر لیاقت، شفقت محمود ، فردوس عاشق اعوان جیسے لوگ بھی مدارس کے بچوں کو مع…",FALSE,0,NA,2019-10-21 08:53:39,FALSE,NA,"1186203883263221765",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ruqsum",14,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: مولانا فضل الرحمن کی بڑی کرامت کہ فواد چوہدری، 
عامر لیاقت، شفقت محمود ، فردوس عاشق اعوان جیسے لوگ بھی مدارس کے بچوں کو مع…",FALSE,0,NA,2019-10-21 08:46:48,FALSE,NA,"1186202161472065536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulMu29957873",14,TRUE,FALSE,NA,NA
"مولانا،دیوبندیت کی تاریخ کے سب سے بڑے عالم ہیں۔

علامہ ہشام الہی ظہیر

#ISPRourProud",FALSE,17,NA,2019-10-21 08:41:57,FALSE,NA,"1186200941860655104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",4,FALSE,FALSE,NA,NA
"اگر کسی پولیس والے نے دھرنے میں شرکت کرنے والوں پر ہاتھ اٹھایا تو میں انہین اپنے ہاتھ سے پھانسی دوں گا :نیازی صاحب… https://t.co/afYmliLNfW",FALSE,8,NA,2019-10-21 08:39:57,TRUE,NA,"1186200436212150278",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",2,FALSE,FALSE,NA,NA
"مفتی نعیم کے داماد پر منی لانڈرنگ کے الزامات ہیں ، اسہی لئے موصوف نے ویڈیو بیان جاری کیا ،آزادی مارچ حرام ہے ،
  نو… https://t.co/WoJjyEKhfn",FALSE,38,NA,2019-10-21 08:32:29,TRUE,NA,"1186198556950052865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",21,FALSE,FALSE,NA,NA
"RT @khaniQk: مولانا فضل الرحمٰن کا دھرنا۔ ۔ ۔ ۔ 

وفاقی پولیس نے گرفتاریاں شروع کر دیں 
دھرنے اور آزادی مارچ کے بینرز لگانے والے 2 افراد گر…",FALSE,0,NA,2019-10-21 08:27:59,FALSE,NA,"1186197426279014402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",63,TRUE,FALSE,NA,NA
"https://t.co/1LmwxUJsLf",FALSE,1,NA,2019-10-21 07:55:40,FALSE,NA,"1186189294534160385",NA,"<a href=\"http://www.facebook.com/twitter\" rel=\"nofollow\">Facebook</a>","IrshadHanfi",0,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: نہ خنجر اٹھے گا نہ تلوار ان سے 
یہ بازوں میرے آزمائے ہوئے ہے 

کچھ نہیں ہونے والا اگر نظر بند کر بھی لیا مولانا کو تو اسکے…",FALSE,0,NA,2019-10-21 07:50:36,FALSE,NA,"1186188017838505985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArainAsif2",14,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: نہ خنجر اٹھے گا نہ تلوار ان سے 
یہ بازوں میرے آزمائے ہوئے ہے 

کچھ نہیں ہونے والا اگر نظر بند کر بھی لیا مولانا کو تو اسکے…",FALSE,0,NA,2019-10-21 07:49:39,FALSE,NA,"1186187780344438784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaimatUllahJan7",14,TRUE,FALSE,NA,NA
"کوئی مذاکرات نہیں ہو رہے، حکومت غلط فہمیاں پیدا کر رہی ہے: فضل الرحمان

تفصيلات جانئے: https://t.co/n4SARmTa4Y… https://t.co/NB9RyQBdEo",FALSE,15,NA,2019-10-21 07:13:32,TRUE,NA,"1186178688855007232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",4,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: نہ خنجر اٹھے گا نہ تلوار ان سے 
یہ بازوں میرے آزمائے ہوئے ہے 

کچھ نہیں ہونے والا اگر نظر بند کر بھی لیا مولانا کو تو اسکے…",FALSE,0,NA,2019-10-21 07:03:36,FALSE,NA,"1186176191016902658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","umrabilal",14,TRUE,FALSE,NA,NA
"جس منہ سے میں نے دھرنے کی حمایت کی وہ منہ ہیک ہوا ہوا تھا، 
اور جس منہ سے میں آج دھرنے کی مخالفت کر رہا یہ منہ ریکو… https://t.co/d0roStdzsD",FALSE,22,NA,2019-10-21 06:52:37,TRUE,NA,"1186173427301978112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IrshadHanfi",10,FALSE,FALSE,NA,NA
"RT @IrshadHanfi: نہ خنجر اٹھے گا نہ تلوار ان سے 
یہ بازوں میرے آزمائے ہوئے ہے 

کچھ نہیں ہونے والا اگر نظر بند کر بھی لیا مولانا کو تو اسکے…",FALSE,0,NA,2019-10-21 06:49:28,FALSE,NA,"1186172634037444608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusratK22245642",14,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: نہ خنجر اٹھے گا نہ تلوار ان سے 
یہ بازوں میرے آزمائے ہوئے ہے 

کچھ نہیں ہونے والا اگر نظر بند کر بھی لیا مولانا کو تو اسکے…",FALSE,0,NA,2019-10-21 06:35:43,FALSE,NA,"1186169171530399747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZameerA57952306",14,TRUE,FALSE,NA,NA
"RT @IrshadHanfi: مولانا فضل الرحمان صاحب کی سیاست اگر آپ لوگوں نے ختم کی ہے تو اب دھمکیوں کس بنیاد پر ؟؟؟

ہم۔آپکو رلائینگے آپکو تکلیف پہنچ…",FALSE,0,NA,2019-10-21 06:30:58,FALSE,NA,"1186167976669712384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZameerA57952306",8,TRUE,FALSE,NA,NA
