"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:43:12,FALSE,NA,"1189145656893607938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HasanZa96154775",277,TRUE,FALSE,NA,NA
"@Zayn1D02809189 @juipakofficial Q k mera ghar fsd me main jhang road pr hai",FALSE,1,"Zayn1D02809189",2019-10-29 11:43:07,FALSE,"1189145170199109632","1189145637914316800","1011597160570392577","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HafiRajpoot",0,FALSE,FALSE,NA,NA
"@juipakofficial He has Noor on his face like Prophets.",FALSE,0,"juipakofficial",2019-10-29 11:43:07,FALSE,"1189143578389483520","1189145636102389760","564804484","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","2BRNot2B7",0,FALSE,FALSE,NA,NA
"ملتان : آزادی مارچ
#عوامی_سمندر_اسلام_آباد_کی_طرف 
@SoomroOfficial
@MoulanaOfficial
@iamowaisnoorani
@HamidMirPAK… https://t.co/6T8lYcKAHE",FALSE,1,NA,2019-10-29 11:43:04,TRUE,NA,"1189145625234939905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GhafoorQureshi6",1,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:43:03,FALSE,NA,"1189145617903357952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","idlehousewife12",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:42:56,FALSE,NA,"1189145588312489984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","syedimdad313",277,TRUE,FALSE,NA,NA
"@Zayn1D02809189 @juipakofficial Welcome krna hai",FALSE,1,"Zayn1D02809189",2019-10-29 11:42:47,FALSE,"1189145170199109632","1189145552421818370","1011597160570392577","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HafiRajpoot",0,FALSE,FALSE,NA,NA
"آزادی مارچ اور مولانا فضل الرحمان کو خوش آمدید کہتے ہیں
رانا محمد اقبال خاں
رانا محمد حیات خاں
@RanaSikandarH… https://t.co/7goI2NgxD9",FALSE,1,NA,2019-10-29 11:42:42,TRUE,NA,"1189145530032623617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STF_NA140",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:42:31,FALSE,NA,"1189145485237456901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AleemaBaji",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:42:24,FALSE,NA,"1189145455143374853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NiazMuhammadJUI",277,TRUE,FALSE,NA,NA
"@juipakofficial @SaeedKakar12 Molana islamabad aa tera jin kadhan...😂😂😛😛",FALSE,0,"juipakofficial",2019-10-29 11:42:23,FALSE,"1189143578389483520","1189145449573289986","564804484","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","alii_zain787",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:42:20,FALSE,NA,"1189145437594357760",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","qasmi_bilal",277,TRUE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 11:42:07,FALSE,NA,"1189145383596953600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","29shiraz",112,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:41:59,FALSE,NA,"1189145352630362113",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","3D5jlZ446A5EejR",277,TRUE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 11:41:56,FALSE,NA,"1189145338067804161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakdaTofiq",112,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:41:38,FALSE,NA,"1189145263308496896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RaufMoazzam",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:41:38,FALSE,NA,"1189145261559418880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MianEhtishamMu1",277,TRUE,FALSE,NA,NA
"@HafiRajpoot @juipakofficial Ap ko shamil hona hai",FALSE,1,"HafiRajpoot",2019-10-29 11:41:16,FALSE,"1189144229320245248","1189145170199109632","1139899768858185729","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayn1D02809189",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:41:12,FALSE,NA,"1189145152759177216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MalikNaveedHai6",277,TRUE,FALSE,NA,NA
"کیا بات ھے مولانا ۔۔۔ https://t.co/RcqnwAVGPp",FALSE,0,NA,2019-10-29 11:40:58,FALSE,NA,"1189145093619535878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MalikHamood69",0,FALSE,FALSE,NA,NA
"RT @nayadaurpk_urdu: جے یو آئی آزادی مارچ کے ملتان سے روانگی سے پہلے کے مناظر۔
#NayaDaur #AzadiMarch
@juipakofficial @MoulanaOfficial https…",FALSE,0,NA,2019-10-29 11:40:55,FALSE,NA,"1189145083490263041",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","nayadaurpk",4,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:40:51,FALSE,NA,"1189145064678793222",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","raza_mohsan195",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:40:44,FALSE,NA,"1189145037273210880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saadparacha3",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:40:42,FALSE,NA,"1189145029337649153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MunazzaCh3",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:40:40,FALSE,NA,"1189145019283841025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mizna_R",277,TRUE,FALSE,NA,NA
"RT @GulBukhari: Hahahahahaha Nauman caught the PTI faking a JUI account. Please all report. @juipakofficial https://t.co/1KOQ5pQHtv",FALSE,0,NA,2019-10-29 11:40:37,FALSE,NA,"1189145008592609280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naeemiqbal8800",146,TRUE,FALSE,NA,NA
"RT @siraj_salrzy: إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
#StopTargetKillingInBajaur

@juipakofficial @a_siab
 @KhanBehroz @murtazasolan…",FALSE,0,NA,2019-10-29 11:40:36,FALSE,NA,"1189145002116603904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsadIqb18533790",10,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:40:20,FALSE,NA,"1189144936026914817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sajjadaica",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:40:20,FALSE,NA,"1189144936010133505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Waseem_Ahmad924",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:40:14,FALSE,NA,"1189144908428431360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amnakhandurran",277,TRUE,FALSE,NA,NA
"کاروانِ آزادی مارچ خانیوال پہنچ گیا، قائدمحترم مولانا فضل الرحمان حفظہ اللہ کا پرتپاک استقبال، مناظر دیکھیں اور اپن… https://t.co/MG8S316QDW",FALSE,19,NA,2019-10-29 11:40:08,TRUE,NA,"1189144884269273088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MSufyan453",9,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:40:04,FALSE,NA,"1189144869014589441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FareediciHaq",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:39:57,FALSE,NA,"1189144839390191616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rizkhanadv07",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:39:57,FALSE,NA,"1189144837871800321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnasFaateh",277,TRUE,FALSE,NA,NA
"@Malikmu97362955 @juipakofficial @AnsarAAbbasi انشااللہ",FALSE,0,"Malikmu97362955",2019-10-29 11:39:45,FALSE,"1189137874559655937","1189144790413303808","1186327991552544768","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaharSAif4",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:39:42,FALSE,NA,"1189144775393533952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fiazi330",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:39:41,FALSE,NA,"1189144773325676544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KohESufeed",277,TRUE,FALSE,NA,NA
"RT @MSufyan453: \"کاروانِ آزادی مارچ\" ملتان سے لاہور کی طرف روانگی کے وہ تاریخی مناظر جب عوام پل پر چڑھ کر قائدِجمہوریت مولانا فضل الرحمان ح…",FALSE,0,NA,2019-10-29 11:39:29,FALSE,NA,"1189144722054504448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FazalRa00614224",7,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:39:29,FALSE,NA,"1189144719688896512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeeshan2090",277,TRUE,FALSE,NA,NA
"RT @UlBaar: واہ ری منافقت واہ 
لبرلز نے ان نام نہاد مولویوں کو صحیح آگے لگایا ہوا ہے  
یہ وہی حمداللہ افغانی ہے جس نے ماروی سرمد کی شلوار ا…",FALSE,0,NA,2019-10-29 11:39:22,FALSE,NA,"1189144692589506560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mshamasulhaq2",112,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:39:18,FALSE,NA,"1189144673417355264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaeedKakar12",277,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:39:12,FALSE,NA,"1189144649132396544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","s_saleemullah",277,TRUE,FALSE,NA,NA
"@juipakofficial Ya in sh py lanat bhaj Rhy hn?🤔",FALSE,0,"juipakofficial",2019-10-29 11:39:10,FALSE,"1189143578389483520","1189144642782191616","564804484","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kashi692",0,FALSE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:39:10,FALSE,NA,"1189144640399839237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OrthodoxGuru",277,TRUE,FALSE,NA,NA
"RT @GulBukhari: Hahahahahaha Nauman caught the PTI faking a JUI account. Please all report. @juipakofficial https://t.co/1KOQ5pQHtv",FALSE,0,NA,2019-10-29 11:39:01,FALSE,NA,"1189144601975758848",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","khomarahasan",146,TRUE,FALSE,NA,NA
"RT @juipakofficial: آزادی مارچ کارواں قائد جمعیت مولانا فضل الرحمٰن کی قیادت میں خانیوال سے گزر رہا ہے ۔
#عوامی_سمندر_اسلام_آباد_کی_طرف htt…",FALSE,0,NA,2019-10-29 11:38:57,FALSE,NA,"1189144587564179458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","smtariqmahmood",277,TRUE,FALSE,NA,NA
