"RT @sarawkum: قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد میں 
شاندار استقبال 
#آزادی_مارچ_سویلین_راج https://t.co/EXyADGsEuz",FALSE,0,NA,2019-10-27 15:29:48,FALSE,NA,"1188477905774481409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abulubaba111",94,TRUE,FALSE,NA,NA
"RT @sarawkum: جمعیت علماءکے کارکنوں کو جرأت کا سبق دینے والا مردحُر
قائدعوام مولانافضل الرحمٰن
#SarJui
#آزادی_مارچ_سویلین_راج https://t.co/…",FALSE,0,NA,2019-10-27 15:29:32,FALSE,NA,"1188477837881294858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfridiAbaseen",6,TRUE,FALSE,NA,NA
"RT @sarawkum: غلامان محمد ﷺباندھ کر سر پہ کفن نکلے
نکموں کی حکومت کا یقینا\" خاتمہ ہو گا۔
#آزادی_مارچ_سویلین_راج https://t.co/uMa8Dyb8QF",FALSE,0,NA,2019-10-27 15:29:22,FALSE,NA,"1188477796508733440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmadas73169387",17,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:29:03,FALSE,NA,"1188477716057731072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FazalRa00614224",97,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:26:45,FALSE,NA,"1188477139915624450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QSaqijaan",97,TRUE,FALSE,NA,NA
"RT @sarawkum: یا الٰہی قائدین جمعیت کی ہر شر سے حفاظت فرماء♥ 

آمین کہنے میں کوئی زبان خاموش نہ رہے

سید عتیق الرحمن ترنگزئی 
#آزادی_مارچ_س…",FALSE,0,NA,2019-10-27 15:25:43,FALSE,NA,"1188476879700987905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AfridiAbaseen",29,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:25:38,FALSE,NA,"1188476859853488131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shoaibnohani",97,TRUE,FALSE,NA,NA
"RT @sarawkum: رہا کرو رہا کرو 
مفتی صاحب کو رہا کرو
#آزادی_مارچ_سویلین_راج https://t.co/52Pe1pI1N8",FALSE,0,NA,2019-10-27 15:25:26,FALSE,NA,"1188476809781927936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kasurifakeer",14,TRUE,FALSE,NA,NA
"RT @sarawkum: قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد پہنچ گئے 
کارکنان جمعیت اور دیگر پارٹی کے کارکنوں کا شاندار استقبال کیا 
#آ…",FALSE,0,NA,2019-10-27 15:25:11,FALSE,NA,"1188476743608393728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahmadas73169387",15,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:24:42,FALSE,NA,"1188476625052147714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WYES68098446",97,TRUE,FALSE,NA,NA
"RT @sarawkum: یا الٰہی قائدین جمعیت کی ہر شر سے حفاظت فرماء♥ 

آمین کہنے میں کوئی زبان خاموش نہ رہے

سید عتیق الرحمن ترنگزئی 
#آزادی_مارچ_س…",FALSE,0,NA,2019-10-27 15:24:03,FALSE,NA,"1188476458970353665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibn_e_Moosa",29,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:23:53,FALSE,NA,"1188476418835013639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","team_jamiat",97,TRUE,FALSE,NA,NA
"RT @sarawkum: یا الٰہی قائدین جمعیت کی ہر شر سے حفاظت فرماء♥ 

آمین کہنے میں کوئی زبان خاموش نہ رہے

سید عتیق الرحمن ترنگزئی 
#آزادی_مارچ_س…",FALSE,0,NA,2019-10-27 15:23:41,FALSE,NA,"1188476368083918849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbasi_umi1",29,TRUE,FALSE,NA,NA
"RT @sarawkum: یا الٰہی قائدین جمعیت کی ہر شر سے حفاظت فرماء♥ 

آمین کہنے میں کوئی زبان خاموش نہ رہے

سید عتیق الرحمن ترنگزئی 
#آزادی_مارچ_س…",FALSE,0,NA,2019-10-27 15:22:24,FALSE,NA,"1188476043885199366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shoaibnohani",29,TRUE,FALSE,NA,NA
"RT @sarawkum: یا الٰہی قائدین جمعیت کی ہر شر سے حفاظت فرماء♥ 

آمین کہنے میں کوئی زبان خاموش نہ رہے

سید عتیق الرحمن ترنگزئی 
#آزادی_مارچ_س…",FALSE,0,NA,2019-10-27 15:21:42,FALSE,NA,"1188475867154046981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naimat46601268",29,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:21:27,FALSE,NA,"1188475806265364482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naimat46601268",97,TRUE,FALSE,NA,NA
"RT @sadaqatkhan_95: پاکستانیوں نکلو گھروں سے تمہارے مستقبل کی جنگ لڑی جارہی ہے,
 مولانا کے ساتھ چلو
 مولانا کا ساتھ دو ✌👍
#آزادی_مارچ_سویلی…",FALSE,0,NA,2019-10-27 15:20:45,FALSE,NA,"1188475628191932416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",40,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:20:42,FALSE,NA,"1188475618507272192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Manzoorisar1",97,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:20:20,FALSE,NA,"1188475523313360904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JuiAgha",97,TRUE,FALSE,NA,NA
"یا الٰہی قائدین جمعیت کی ہر شر سے حفاظت فرماء♥ 

آمین کہنے میں کوئی زبان خاموش نہ رہے

سید عتیق الرحمن ترنگزئی… https://t.co/ICb0dHZZ39",FALSE,46,NA,2019-10-27 15:19:29,TRUE,NA,"1188475311652036608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",29,FALSE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:18:36,FALSE,NA,"1188475087101595656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerajKh33675811",97,TRUE,FALSE,NA,NA
"RT @sarawkum: رہا کرو رہا کرو 
مفتی صاحب کو رہا کرو
#آزادی_مارچ_سویلین_راج https://t.co/52Pe1pI1N8",FALSE,0,NA,2019-10-27 15:18:19,FALSE,NA,"1188475017715240962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibn_e_Moosa",14,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:18:05,FALSE,NA,"1188474958210588674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibn_e_Moosa",97,TRUE,FALSE,NA,NA
"RT @JamiatPage: @HafizHamdullah_
#آزادی_مارچ_سویلین_راج https://t.co/mltmLwGV8u",FALSE,0,NA,2019-10-27 15:17:18,FALSE,NA,"1188474760612794368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asadull10784236",10,TRUE,FALSE,NA,NA
"@sarawkum ہم نے مسترد کر دیا ؟😂😂😂😂😂😂😂 https://t.co/VS0noBrQqw",FALSE,0,"sarawkum",2019-10-27 15:16:56,FALSE,"1188394423861895168","1188474670741442563","837692123189297153","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WajidQureshii",0,FALSE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:16:35,FALSE,NA,"1188474578907160577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaeedAh84838989",97,TRUE,FALSE,NA,NA
"RT @sarawkum: جمعیت علماءکے کارکنوں کو جرأت کا سبق دینے والا مردحُر
قائدعوام مولانافضل الرحمٰن
#SarJui
#آزادی_مارچ_سویلین_راج https://t.co/…",FALSE,0,NA,2019-10-27 15:14:38,FALSE,NA,"1188474089855488000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sayed00112",6,TRUE,FALSE,NA,NA
"RT @sarawkum: قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد پہنچ گئے 
کارکنان جمعیت اور دیگر پارٹی کے کارکنوں کا شاندار استقبال کیا 
#آ…",FALSE,0,NA,2019-10-27 15:14:29,FALSE,NA,"1188474052203220993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juifahadphul",15,TRUE,FALSE,NA,NA
"RT @sarawkum: جمعیت علماءکے کارکنوں کو جرأت کا سبق دینے والا مردحُر
قائدعوام مولانافضل الرحمٰن
#SarJui
#آزادی_مارچ_سویلین_راج https://t.co/…",FALSE,0,NA,2019-10-27 15:14:03,FALSE,NA,"1188473943725920258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbasi_umi1",6,TRUE,FALSE,NA,NA
"RT @sarawkum: قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد پہنچ گئے 
کارکنان جمعیت اور دیگر پارٹی کے کارکنوں کا شاندار استقبال کیا 
#آ…",FALSE,0,NA,2019-10-27 15:13:07,FALSE,NA,"1188473707087441921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mirza06221567",15,TRUE,FALSE,NA,NA
"RT @sarawkum: قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد پہنچ گئے 
کارکنان جمعیت اور دیگر پارٹی کے کارکنوں کا شاندار استقبال کیا 
#آ…",FALSE,0,NA,2019-10-27 15:13:00,FALSE,NA,"1188473679526748160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AneeqKh04165394",15,TRUE,FALSE,NA,NA
"RT @sarawkum: قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد پہنچ گئے 
کارکنان جمعیت اور دیگر پارٹی کے کارکنوں کا شاندار استقبال کیا 
#آ…",FALSE,0,NA,2019-10-27 15:12:22,FALSE,NA,"1188473518515732480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnasFaateh",15,TRUE,FALSE,NA,NA
"RT @sarawkum: قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد پہنچ گئے 
کارکنان جمعیت اور دیگر پارٹی کے کارکنوں کا شاندار استقبال کیا 
#آ…",FALSE,0,NA,2019-10-27 15:11:54,FALSE,NA,"1188473400118927361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbasi_umi1",15,TRUE,FALSE,NA,NA
"قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد پہنچ گئے 
کارکنان جمعیت اور دیگر پارٹی کے کارکنوں کا شاندار استقب… https://t.co/g7PIkHEq01",FALSE,28,NA,2019-10-27 15:11:35,TRUE,NA,"1188473322394263552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",15,FALSE,FALSE,NA,NA
"RT @sarawkum: ہمیشہ شکوہ اور گلہ یہ ہے کے اسلام,مسلمان   مسلمانوں کے اندر دینی مدارس, علماء, طلباء  اورمذہبی طبقات کی طرف انگلی اٹھائی جاتی…",FALSE,0,NA,2019-10-27 15:11:22,FALSE,NA,"1188473268157779968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JavaidIrshadMu1",13,TRUE,FALSE,NA,NA
"RT @sarawkum: جمعیت علماءکے کارکنوں کو جرأت کا سبق دینے والا مردحُر
قائدعوام مولانافضل الرحمٰن
#SarJui
#آزادی_مارچ_سویلین_راج https://t.co/…",FALSE,0,NA,2019-10-27 15:10:57,FALSE,NA,"1188473161504964608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sadaam91951624",6,TRUE,FALSE,NA,NA
"RT @JamiatPage: @HafizHamdullah_
#آزادی_مارچ_سویلین_راج https://t.co/mltmLwGV8u",FALSE,0,NA,2019-10-27 15:10:45,FALSE,NA,"1188473110762315778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naimat0973",10,TRUE,FALSE,NA,NA
"RT @sarawkum: قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد میں 
شاندار استقبال 
#آزادی_مارچ_سویلین_راج https://t.co/EXyADGsEuz",FALSE,0,NA,2019-10-27 15:10:36,FALSE,NA,"1188473076117319680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JavaidIrshadMu1",94,TRUE,FALSE,NA,NA
"جمعیت علماءکے کارکنوں کو جرأت کا سبق دینے والا مردحُر
قائدعوام مولانافضل الرحمٰن
#SarJui
#آزادی_مارچ_سویلین_راج https://t.co/kx6JCRS7YU",FALSE,9,NA,2019-10-27 15:10:25,FALSE,NA,"1188473027375386625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sarawkum",6,FALSE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:10:20,FALSE,NA,"1188473008047951881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkramKh78179505",97,TRUE,FALSE,NA,NA
"RT @sarawkum: سینٹرپرویز رشید نے حافظ صاحب کے متلعق تحریک استحقاق جمع کردی

حافظ حمداللہ صاحب کا شناختی کارڈ مسترد کرنا
اور غیر ملکی قرار د…",FALSE,0,NA,2019-10-27 15:10:18,FALSE,NA,"1188473001018347520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naimat0973",97,TRUE,FALSE,NA,NA
"RT @sarawkum: قائد جمعیت حضرت مولانا فضل الرحمن صاحب 
حیدر آباد میں 
شاندار استقبال 
#آزادی_مارچ_سویلین_راج https://t.co/EXyADGsEuz",FALSE,0,NA,2019-10-27 15:10:09,FALSE,NA,"1188472963261259778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeamJuiTwiter",94,TRUE,FALSE,NA,NA
"RT @sarawkum: غلامان محمد ﷺباندھ کر سر پہ کفن نکلے
نکموں کی حکومت کا یقینا\" خاتمہ ہو گا۔
#آزادی_مارچ_سویلین_راج https://t.co/uMa8Dyb8QF",FALSE,0,NA,2019-10-27 15:09:52,FALSE,NA,"1188472890611494912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amirchitta2170",17,TRUE,FALSE,NA,NA
